    646.61143877        0.000000    0.321053
    646.64978055        0.000000    0.167179
    646.67207175        0.000000    0.144667
    646.68227716        0.000021    2.302298
    646.70630865        0.000001    0.355318
    646.90386610        0.000004    0.027464
    646.90407717        0.000004    0.063231
    646.90419575        0.000004    0.041644
    647.45382783        0.000000    0.495357
    647.47396634        0.000000    0.376910
    647.49481091        0.000000    0.958987
    647.51940149        0.000000    0.412292
    647.60197484        0.000000    0.290566
    647.68594478        0.000000    0.299949
    647.71771776        0.000000    0.571842
    647.72723011        0.000000    0.454690
    647.74657714        0.000000    0.021576
    647.74665346        0.000000    0.030119
    647.74754560        0.000000    0.018695
    647.74788195        0.000000    0.017512
    647.75905309        0.000000    0.492254
    647.82463455        0.000000    0.384264
    647.84383437        0.000000    0.461887
    647.85243623        0.000000    0.647876
    647.98939304        0.000000    0.366562
    648.00554935        0.000000    0.699971
    648.04851881        0.000000    0.764596
    648.10837875        0.000000    0.293050
    648.19413080        0.000000    0.367266
    648.25367668        0.000000    0.312663
    648.40960770        0.000000    0.563320
    648.44521802        0.000000    1.449132
    648.79529663        0.000000    1.377588
    648.79567149        0.000000    0.096896
    648.79737364        0.000000    0.091823
    649.61081405        0.000000    0.097494
    649.61265780        0.000000    0.091063
    649.69182536        0.000000    2.368138
    650.36224445        0.000000    0.056561
    650.36271054        0.000000    0.043938
    650.36658425        0.000000    0.033909
    650.36768960        0.000000    0.031012
    650.42493213        0.000000    3.582517
    651.19401598        0.000000    0.949827
    651.21830559        0.000000    0.465572
    651.27862522        0.000000    0.312098
    651.69135792        0.000000    1.636422
    651.90050754        0.000000    0.000075
    651.90050754        0.000000    0.000152
    652.99772408        0.000000    0.541445
    653.98895865        0.000000    4.805633
    654.25422843        0.000000    3.957925
    654.89738015        0.000000    3.344920
    655.25648296        0.000003    1.156609
    655.56095162        0.000000    4.645521
    655.82250670        0.000000    0.000069
    655.82250670        0.000000    0.000160
    655.91506297        0.000002    1.658867
    655.92111157        0.000002    0.020769
    655.92113000        0.000002    0.006169
    655.92113431        0.000002    0.006075
    655.92113782        0.000002    0.009108
    655.92114039        0.000002    0.003337
    655.92114673        0.000002    0.005327
    655.92114674        0.000002    0.003816
    655.92116695        0.000002    0.003042
    655.92116717        0.000002    0.002663
    655.94310883        0.000001    3.151444
    656.21572166        0.000000    0.005722
    656.21572308        0.000000    0.001388
    656.21572318        0.000000    0.001102
    656.21572337        0.000000    0.000748
    656.21572356        0.000000    0.000451
    656.21572418        0.000000    0.002269
    656.31644908        0.000003    0.012239
    656.31665213        0.000003    0.019461
    656.31667564        0.000003    0.019521
    656.49874727        0.000054    1.785481
    656.52382235        0.000009    0.736203
    656.53231042        0.000004    0.000000
    656.55133603        0.000000    0.145325
    656.58050353        0.000048    1.612108
    656.66109256        0.000003    0.433606
    656.67837843        0.000030    1.200920
    656.68593087        0.000004    0.481656
    656.70670598        0.000076    1.865491
    657.03544333        0.000003    3.669765
    657.54026493        0.000132    0.144554
    657.54119037        0.000133    0.106148
    657.54246173        0.000133    0.080443
    657.54336515        0.000133    0.057478
    657.54386066        0.000133    0.039436
    657.54403595        0.000133    0.042755
    657.54610962        0.000134    0.020159
    657.54631418        0.000134    0.022159
    657.54691950        0.000134    0.031770
    657.54694219        0.000134    0.038173
    657.54710123        0.000134    0.036152
    657.55320344        0.000135    0.188087
    657.55744963        0.000135    0.313055
    657.57074372        0.000132    0.811174
    657.80903656        0.000237    1.216143
    658.14836795        0.000000    0.011842
    658.14837109        0.000000    0.008913
    658.14838189        0.000000    0.005310
    658.14839070        0.000000    0.002565
    658.14840010        0.000000    0.005949
    658.14843789        0.000000    0.024020
    658.66234577        0.000018    1.798918
    658.76749767        0.000000    0.531086
    658.81987098        0.000000    0.263169
    658.83803280        0.000000    0.150838
    658.83930867        0.000000    0.142738
    658.84160529        0.000000    0.130327
    658.84318325        0.000000    0.111923
    658.84571677        0.000000    0.165389
    658.85296604        0.000000    0.141389
    658.87933981        0.000000    0.614859
    658.89098870        0.000001    0.481356
    658.91202838        0.000367    0.473999
    658.91952190        0.000367    0.484816
    658.93131176        0.000367    0.501656
    659.54081397        0.000220    0.532656
    659.55235613        0.000223    0.253477
    659.55790656        0.000223    0.146889
    659.56127791        0.000223    0.094659
    659.56277027        0.000223    0.065825
    659.56301834        0.000223    0.070318
    659.56789035        0.000223    0.028453
    659.56828931        0.000223    0.030924
    659.56922718        0.000223    0.050178
    659.56940390        0.000223    0.042624
    659.56974128        0.000223    0.048939
    659.57658387        0.000222    0.166001
    659.57890043        0.000221    0.273083
    659.57926740        0.000221    0.234230
    660.16909702        0.000286    1.798342
    660.18627884        0.000024    0.193409
    660.18772036        0.000024    0.043052
    660.18802428        0.000024    0.009404
    660.18809528        0.000024    0.015647
    660.18815155        0.000024    0.017691
    660.18827000        0.000024    0.039333
    660.22079033        0.000278    1.805591
    660.82289617        0.000005    3.770646
    661.10995138        0.000002    0.170486
    661.11602512        0.000002    0.120846
    661.11828530        0.000002    0.051124
    661.11982082        0.000002    0.110265
    661.12088207        0.000002    0.473806
    661.12174985        0.000002    0.145033
    661.12252899        0.000002    0.046851
    661.12333985        0.000002    0.040783
    661.12379644        0.000002    0.055890
    661.12655496        0.000002    0.152307
    661.72093305        0.000158    1.873373
    661.89050555        0.000154    1.126510
    661.97346473        0.000170    1.006890
    662.04377825        0.000001    0.410417
    662.07222093        0.000001    0.158329
    662.07551392        0.000001    0.245018
    662.07594415        0.000001    0.074944
    662.07609128        0.000001    0.077998
    662.07732322        0.000001    0.085406
    662.07741625        0.000001    0.065896
    662.07850867        0.000001    0.052549
    662.08012553        0.000001    0.124592
    662.08170554        0.000001    0.103235
    662.26748651        0.000114    0.521080
    662.27620535        0.000118    0.023651
    662.27652856        0.000118    0.027914
    662.27671795        0.000118    0.033446
    662.27677364        0.000118    0.064489
    662.28107557        0.000118    0.243219
    662.30048487        0.000189    0.021065
    662.30088398        0.000189    0.026913
    662.30095518        0.000190    0.026719
