    501.48292660        0.000148    3.123546
    502.07506087        0.000046    2.277339
    502.09871588        0.000118    4.370051
    502.16012986        0.000092    2.502562
    502.37991396        0.000037    2.148260
    502.67327897        0.000016    1.795231
    502.83635936        0.000047    2.464034
    502.96540371        0.000015    1.792850
    503.24856507        0.000144    2.526813
    503.28994548        0.000052    2.330294
    503.69875149        0.000026    2.158645
    503.76300700        0.000001    3.754223
    503.86898996        0.000083    0.180378
    503.91088892        0.000072    1.020066
    504.11121726        0.000109    0.000427
    504.11121752        0.000109    0.000410
    504.14768281        0.000111    0.256066
    504.35542135        0.000102    1.082554
    504.87673040        0.000000    2.048889
    504.97830240        0.000000    0.103229
    504.99150635        0.000065    2.291437
    504.99257478        0.000000    0.094878
    505.03413362        0.000000    2.206118
    505.24329509        0.000208    0.318467
    505.27358175        0.000221    0.237444
    505.64274220        0.000007    1.978454
    505.89207952        0.000009    2.042445
    506.05423343        0.000000    0.077328
    506.06155335        0.000000    0.065193
    506.11525494        0.000741    2.175046
    506.25253777        0.000165    1.895306
    506.36448688        0.000026    2.783189
    506.65380231        0.000386    0.374245
    506.88586362        0.000231    1.696245
    506.93974295        0.000975    2.043810
    506.96763161        0.002304    0.938052
    506.96925983        0.002306    0.935875
    507.03730143        0.000018    2.856013
    507.27946569        0.000000    0.330162
    507.41077402        0.000000    0.272525
    507.53629907        0.002511    1.050865
    507.58387925        0.002247    0.991195
    507.60186541        0.002298    0.959901
    507.74590113        0.002534    0.340111
    507.75549230        0.002550    0.304898
    507.84099938        0.002609    0.406107
    507.84624295        0.002601    0.420512
    508.03544631        0.000021    2.173516
    508.05463014        0.002296    1.106127
    508.07135428        0.002522    0.001615
    508.07135736        0.002522    0.001321
    508.07547938        0.002522    0.063361
    508.08105302        0.002517    0.094138
    508.12504712        0.002111    0.156968
    508.12984811        0.002105    0.163979
    508.15287894        0.000279    2.707423
    508.17247301        0.002257    1.174579
    508.25879563        0.001790    1.270566
    508.29268122        0.001793    1.264272
    508.67712087        0.000000    0.385603
    508.74041372        0.002639    0.774478
    508.82418440        0.002998    0.733469
    508.88440992        0.000000    0.368521
    508.89243170        0.002746    0.842697
    509.02887038        0.002374    1.089246
    509.08699240        0.003149    0.824907
    509.16105451        0.002336    0.981238
    509.19312883        0.002288    1.117134
    509.28135985        0.002776    0.649355
    509.31672152        0.000005    2.238352
    509.43091065        0.000011    2.136941
    509.49674157        0.002491    0.242031
    509.49820431        0.002492    0.233774
    509.63351814        0.000000    0.338972
    509.66056827        0.000000    0.431230
    509.80961625        0.002432    0.219668
    509.81931673        0.002465    0.072106
    509.95899137        0.002723    0.762261
    510.05486239        0.002459    0.746773
    510.06949141        0.002517    0.413858
    510.16071181        0.002380    1.208472
    510.18256349        0.003036    0.787963
    510.33698585        0.002830    0.649331
    510.34148043        0.002839    0.644892
    510.35812885        0.002418    0.303814
    510.36343897        0.002422    0.258373
    510.36514910        0.002840    0.662665
    510.37041562        0.002834    0.663290
    510.48918942        0.003000    0.631492
    510.49232437        0.003000    0.634143
    510.49334846        0.002405    1.174167
    510.52252769        0.000007    1.445340
    510.54942824        0.003085    0.562820
    510.55936360        0.002094    1.636016
    510.64351428        0.000000    0.165947
    510.64914672        0.000000    0.219391
    510.64985183        0.000000    0.209398
    510.69428080        0.000156    1.738666
    510.70388493        0.000000    0.172787
    510.70580849        0.002418    0.049259
    510.70603567        0.002308    0.381753
    510.86167541        0.003067    0.556083
    510.88631491        0.000019    2.827117
    510.92370018        0.000177    3.613511
    510.99295545        0.000012    1.512573
    511.06669189        0.002939    0.639259
    511.35678049        0.002521    0.486408
    511.43349362        0.000000    0.412637
    511.50216058        0.002466    0.837240
    511.59253575        0.003234    2.028210
    511.64189400        0.000007    2.750205
    511.66833436        0.000000    0.383337
    511.84451295        0.000011    1.218928
    511.91265824        0.002935    0.803080
    511.92189935        0.003013    0.779120
    512.06548571        0.003275    0.804365
    512.07257005        0.002309    0.905025
    512.08393204        0.002292    0.890516
    512.10372578        0.000013    1.669636
    512.31267339        0.000000    0.271222
    512.31369951        0.000000    0.289667
    512.32821922        0.000026    2.727798
    512.33907550        0.000000    0.253133
    512.36593121        0.000601    1.500134
    512.36852147        0.000668    1.477134
    512.43507713        0.000001    0.311157
    512.45264042        0.000001    0.218281
    512.48647884        0.000000    0.407197
    512.76479115        0.000032    2.691174
    513.04200070        0.000002    1.024161
    513.10828307        0.000020    1.879101
    513.14746501        0.000000    0.142406
    513.15215647        0.000000    0.171812
    513.15825503        0.000002    2.022250
    513.19418415        0.000008    0.013749
    513.19457079        0.000008    0.019950
    513.26365266        0.003068    0.767623
    513.36065486        0.000003    1.072679
    513.45575082        0.000018    2.127974
    513.84771624        0.000020    1.970684
    514.01682904        0.000039    1.045456
    514.06340907        0.000003    0.020120
    514.06404517        0.000003    0.022526
    514.35770713        0.000056    0.897073
    514.40269275        0.000000    0.140546
    514.43541603        0.000000    0.165935
    514.66178089        0.000000    0.055115
    514.66347098        0.000000    0.059251
    514.72985333        0.000067    1.459960
    514.93461119        0.000022    1.337768
    515.21320880        0.000029    0.803506
    515.26744818        0.000001    0.374308
    515.27284514        0.000001    0.062255
    515.27334470        0.000001    0.073234
    515.32767398        0.000001    0.349936
    515.47549753        0.000092    0.632099
    515.54228848        0.000022    1.849299
    515.62501565        0.000040    1.336708
    515.65758900        0.000040    1.366138
    515.67607880        0.000054    0.884556
    515.68063042        0.002302    1.604181
    515.72584247        0.002294    1.626704
    515.81169582        0.000107    0.973479
    515.84294130        0.000009    1.640942
    515.87005680        0.000000    0.012397
    515.87028934        0.000000    0.013501
    515.96567207        0.000003    0.065166
    515.96600649        0.000003    0.070360
    516.10771416        0.000013    1.537141
    516.13624345        0.000007    0.360036
    516.16089948        0.000007    0.297025
    516.22787989        0.000064    0.592462
    516.51966857        0.000002    0.150962
    516.52112946        0.000002    0.132318
    516.53213720        0.000004    0.292606
    516.58753883        0.000005    0.360813
    516.62289164        0.000066    1.014529
