    560.59609391        0.000633    1.081880
    560.60201231        0.000633    1.083909
    560.62977612        0.000059    1.126986
    560.73768833        0.000137    1.361521
    560.76972801        0.000058    1.327206
    560.81875100        0.000125    1.347590
    560.92757657        0.000016    1.064697
    560.96200145        0.000058    0.818895
    561.09403416        0.000098    0.435754
    561.14619623        0.000069    1.051714
    561.14766971        0.000017    0.960716
    561.21898565        0.000083    1.079674
    561.22304444        0.000078    1.190560
    561.23865478        0.000046    1.086301
    561.33620837        0.000003    0.716482
    561.39541180        0.000007    0.736179
    561.40504323        0.000001    0.636557
    561.41755179        0.000019    0.702693
    561.42996257        0.000087    0.866248
    561.45305532        0.000081    1.442294
    561.55722600        0.000078    0.787545
    561.59255694        0.000078    0.673268
    561.65162700        0.000000    0.116993
    561.65665633        0.000009    0.410295
    561.66813181        0.000000    0.131215
    561.73501624        0.000008    0.404586
    561.74086544        0.000143    0.476902
    561.74679195        0.000148    0.272229
    561.89002532        0.000145    0.496033
    561.93218402        0.000140    0.802138
    561.97690054        0.000000    0.636651
    562.02317891        0.000085    1.181639
    562.07607767        0.000000    0.600032
    562.10381963        0.000025    0.497666
    562.17030953        0.000026    0.357084
    562.24737742        0.000067    1.524125
    562.33317405        0.000194    0.647680
    562.33332534        0.000090    1.329512
    562.42179118        0.000136    1.057736
    562.65947014        0.000116    1.186198
    562.71260903        0.000017    0.326088
    562.72290689        0.000032    0.318025
    562.74288499        0.000007    0.203339
    562.76138286        0.000026    0.284673
    562.80897426        0.000000    2.889380
    562.89000307        0.000064    0.891341
    562.90304082        0.000050    0.385811
    562.91391034        0.000044    0.402589
    562.92813065        0.000113    0.739312
    563.02967759        0.000120    0.759090
    563.05560463        0.000000    0.005213
    563.05560590        0.000000    0.005505
    563.05567542        0.000000    0.004650
    563.05569160        0.000000    0.005607
    563.06409519        0.000123    0.769411
    563.11567352        0.000000    0.461856
    563.12141492        0.000034    0.646642
    563.12870324        0.000061    0.684804
    563.15338731        0.000016    0.242279
    563.15630798        0.000014    0.221611
    563.17522746        0.000011    0.212682
    563.17890241        0.000011    0.334789
    563.21535871        0.000018    0.550033
    563.26601647        0.000008    0.706244
    563.32933791        0.000031    1.139954
    563.39764508        0.000039    0.806961
    563.40884362        0.000126    1.983495
    563.42387466        0.000058    1.229731
    563.69342601        0.000053    0.351819
    563.71474602        0.000084    0.000498
    563.73146410        0.000000    2.239433
    563.74749769        0.000003    0.575092
    563.80937940        0.000000    0.399375
    563.92628907        0.000057    0.726517
    564.20368169        0.000000    1.623818
    564.29533984        0.000065    1.322518
    564.41242096        0.000082    1.161483
    564.59385188        0.000072    1.372054
    564.65370485        0.000000    1.640504
    564.67286229        0.000022    0.201132
    564.68367072        0.000022    0.191627
    564.69173066        0.000023    0.195062
    564.81227958        0.000000    1.745362
    564.97656820        0.000086    0.681934
    564.98899425        0.000066    1.153939
    565.01660148        0.000045    1.173303
    565.12741824        0.000089    0.431911
    565.14456485        0.000089    0.414337
    565.15017010        0.000090    0.348294
    565.24127299        0.000086    0.459943
    565.26627901        0.000090    0.316066
    565.26756832        0.000094    0.375436
    565.26808799        0.000090    0.338450
    565.35453502        0.000078    0.442260
    565.38258903        0.000068    0.361830
    565.38872390        0.000085    0.315751
    565.42829685        0.000066    0.548367
    565.43487072        0.000053    2.367589
    565.44955328        0.000000    1.287447
    565.55357080        0.000024    0.225831
    565.57937468        0.000018    0.635169
    565.58288765        0.000019    0.231697
    565.58849384        0.000021    0.238724
    565.59976634        0.000031    0.387444
    565.61585341        0.000000    1.730180
    565.67289817        0.000082    0.310766
    565.71559325        0.000130    0.374373
    565.75059861        0.000062    0.802057
    565.77813906        0.000034    0.319115
    565.81220393        0.000030    0.533442
    565.84829470        0.000034    0.288479
    565.89830152        0.000051    0.765301
    565.91476140        0.000106    0.582424
    565.93197801        0.000041    0.198829
    565.94271622        0.000035    0.729923
    565.94816268        0.000037    0.000134
    565.95163240        0.000048    0.607744
    565.98357786        0.000041    0.247557
    566.05608194        0.000044    0.829347
    566.10815085        0.000081    0.953836
    566.15472100        0.000000    1.831665
    566.23526012        0.000078    0.921618
    566.33993384        0.000000    1.526579
    566.35775495        0.000000    2.897025
    566.36931709        0.000000    1.412371
    566.38721295        0.000000    4.867802
    566.39132487        0.000073    0.522012
    566.45857675        0.000070    1.055749
    566.49743301        0.000000    3.939592
    566.50612177        0.000043    0.981303
    566.53554083        0.000000    1.616517
    566.63258212        0.000076    1.104872
    566.68434257        0.000000    1.186946
    566.83087036        0.000398    1.542919
    566.85384608        0.000051    0.158162
    566.85727473        0.000051    0.144407
    566.85976268        0.000050    0.170878
    566.91171025        0.000033    0.946607
    566.92839635        0.000000    1.056490
    567.00216292        0.000452    1.516954
    567.10541476        0.000022    0.644002
    567.16447278        0.000012    0.352463
    567.22121059        0.000009    0.319510
    567.24764546        0.000013    0.356180
    567.30138688        0.000151    1.229552
    567.32216796        0.000009    0.352043
    567.53815738        0.000019    1.244091
    567.65532076        0.000016    1.216078
    567.85167735        0.000001    0.371075
    567.88346049        0.000001    0.363506
    567.90028125        0.000001    0.346907
    567.92715596        0.000001    0.483482
    567.93118933        0.000000    0.024027
    567.93128458        0.000000    0.011603
    567.93147337        0.000000    0.066331
    567.93153009        0.000000    0.030249
    567.93162834        0.000000    0.028198
    567.93180187        0.000000    0.077920
    567.97873481        0.000002    0.437800
    568.04002071        0.000003    0.826955
    568.04879190        0.000113    0.422063
    568.08786974        0.000000    1.647903
    568.13269426        0.000110    0.407033
    568.16359244        0.000132    0.559466
    568.17904444        0.000014    0.000064
    568.20745167        0.000525    1.300934
    568.30258531        0.000010    1.584343
    568.42843561        0.000000    1.434106
    568.53452303        0.000001    0.637383
    568.54850615        0.000001    0.330379
    568.61347793        0.000001    0.325975
    568.64676951        0.000001    0.005237
    568.64677062        0.000001    0.002927
    568.64677791        0.000001    0.004644
    568.64677955        0.000001    0.003856
    568.64678252        0.000001    0.008336
    568.64680228        0.000001    0.016784
